-34.0880432128906,-12.2289419174194
-9.67953014373779,12.5235967636108
34.9720840454102,-2.18225193023682
39.7820777893066,-31.4090671539307
-0.353192329406738,-26.9180526733398
-35.4167633056641,14.9350452423096
-32.5256958007813,46.0663032531738
-9.40703487396240,32.2556915283203
1.15370297431946,-9.21376132965088
-1.36079037189484,-30.3816623687744
2.95109820365906,-17.5830421447754
13.7665605545044,12.1548395156860
17.1235294342041,36.5345611572266
1.31732273101807,46.3203620910645
-19.9827213287354,39.4387130737305
-26.1287288665772,22.6478519439697
-13.2247400283813,8.58301448822022
0.588315606117249,2.66868448257446
1.03727054595947,-2.10224676132202
-12.6353225708008,-12.9634313583374
-31.3763504028320,-24.3771781921387
-39.1671943664551,-26.5496253967285
-31.2749404907227,-27.9347858428955
-20.1678848266602,-42.9912757873535
-9.26661014556885,-67.6928482055664
7.43584346771240,-71.6306610107422
34.7220726013184,-37.0163078308106
53.2033157348633,8.49615287780762
39.2738914489746,26.4254016876221
-0.207664489746094,11.8966293334961
-25.8953456878662,2.09745860099793
-9.36431884765625,25.1298599243164
20.6593036651611,57.4024658203125
20.6038246154785,59.0841026306152
-3.13130187988281,19.9896354675293
-3.43793678283691,-21.6521415710449
33.1917839050293,-22.7718505859375
56.6432037353516,13.7849197387695
23.7879543304443,46.2875785827637
-37.7331275939941,38.9448165893555
-67.5323181152344,-0.0752789974212647
-52.4845657348633,-36.2498245239258
-34.1038894653320,-44.9600028991699
-36.9117965698242,-37.5161972045898
-29.7087478637695,-36.2264099121094
11.3653297424316,-34.7266540527344
57.2166023254395,-10.3040428161621
63.3502731323242,30.2820510864258
35.5835227966309,51.7520523071289
13.4239091873169,32.4579010009766
12.9104700088501,3.54474973678589
18.4072399139404,11.1977500915527
23.2237777709961,57.3663177490234
32.7604141235352,84.1246795654297
36.1721801757813,54.9067115783691
6.71936702728272,7.06901264190674
-46.5568084716797,1.88056063652039
-69.5453491210938,33.8180503845215
-31.0940189361572,43.9044227600098
25.9152107238770,6.00862789154053
35.2964935302734,-30.2090644836426
-2.77432489395142,-13.7031688690186
-26.1233367919922,35.2674598693848
-2.98075819015503,50.9775810241699
30.4544811248779,24.0969409942627
33.0493011474609,6.58598804473877
12.6548824310303,24.8666477203369
6.86096763610840,44.0610694885254
20.8107509613037,25.2707328796387
22.5940303802490,-7.63178157806397
0.512819766998291,-16.6007061004639
-16.2410736083984,-12.7284908294678
0.146882057189941,-29.6234741210938
35.9678726196289,-54.0740089416504
47.7301177978516,-42.5799980163574
17.0496883392334,5.44295692443848
-24.7902755737305,28.4110698699951
-40.6458015441895,-4.24461936950684
-20.9135837554932,-48.1390419006348
7.02567100524902,-45.7753219604492
14.6408243179321,-8.22376823425293
1.00027775764465,17.1746177673340
-18.2239227294922,23.6731777191162
-39.2130432128906,35.3086929321289
-57.5940284729004,45.5397720336914
-58.6409416198731,16.9686431884766
-25.9067344665527,-40.9914321899414
24.8293952941895,-66.7969284057617
52.5014686584473,-28.7695770263672
39.0531425476074,24.3104648590088
13.4109001159668,20.0209331512451
16.7638015747070,-34.0787086486816
40.9493560791016,-68.6830902099609
38.6843872070313,-47.2310371398926
-0.642761707305908,-8.78326320648193
-32.8884201049805,-0.569998860359192
-16.7121791839600,-19.9460430145264
31.3028869628906,-35.0434913635254
57.1693458557129,-23.8424720764160
43.2712097167969,7.19526386260986
21.7341957092285,33.9303779602051
19.9412803649902,36.1846923828125
19.4289474487305,3.99862813949585
-10.6446475982666,-40.7579574584961
-51.5162124633789,-55.4902000427246
-52.6422958374023,-20.6861572265625
-4.92651796340942,30.6359100341797
38.9187088012695,45.6149826049805
26.7109146118164,16.9998416900635
-21.4395446777344,-9.28514385223389
-40.4153404235840,-1.69686222076416
-7.15140533447266,18.1132564544678
32.3519630432129,15.0976572036743
34.3831214904785,-7.69693040847778
13.7783927917480,-9.29036521911621
8.75435638427734,24.5518779754639
18.7692489624023,56.7927017211914
18.5182151794434,46.5394287109375
12.5781650543213,1.70136404037476
22.6000633239746,-27.5232772827148
39.2816810607910,-10.6551494598389
23.8036708831787,24.8172149658203
-23.5376434326172,30.3277263641357
-45.5845832824707,0.285285234451294
-11.0283355712891,-33.2354125976563
33.8910255432129,-39.2263259887695
30.2039031982422,-22.2758865356445
-3.58525562286377,-10.8213596343994
-0.216372251510620,-7.95424604415894
40.7377700805664,7.03858661651611
48.0622863769531,34.7310600280762
-5.11126518249512,46.0696945190430
-54.1444931030273,18.6296958923340
-36.8684921264648,-24.7220172882080
16.2934265136719,-39.3643531799316
31.3376884460449,-13.1993598937988
0.385361194610596,7.61734485626221
-18.9746894836426,-16.8353214263916
2.66055321693420,-60.0699234008789
28.1267242431641,-62.9979934692383
21.0327167510986,-15.0509233474731
-1.06695652008057,24.0408916473389
-7.07957410812378,6.53209304809570
-6.57930898666382,-38.0584907531738
-19.8549346923828,-40.8977088928223
-33.7676010131836,9.91748619079590
-21.3779182434082,53.2239799499512
9.89770603179932,42.7204666137695
26.6636657714844,10.7642660140991
13.6616859436035,10.1299457550049
-13.4293098449707,33.1516876220703
-30.4519672393799,33.4401359558106
-38.8989868164063,4.56939697265625
-43.1068611145020,-16.4933242797852
-35.8425674438477,-19.1837158203125
-17.4409008026123,-30.3004665374756
-7.11725568771362,-58.7122116088867
-16.6788558959961,-65.4076919555664
-30.6922550201416,-30.4759807586670
-28.5485343933105,1.51777625083923
-10.2673349380493,-18.4518451690674
9.06020832061768,-54.4312133789063
24.3244380950928,-40.6110763549805
37.8056488037109,14.2001514434814
41.9952964782715,28.3499240875244
22.0270557403564,-16.6024723052979
-18.1731815338135,-41.6372489929199
-48.3038330078125,1.68006134033203
-45.4226951599121,46.8158264160156
-22.8494262695313,14.9209403991699
-6.24656677246094,-58.0869979858398
-2.49618291854858,-63.9728507995606
-1.88991367816925,11.4402132034302
-4.33550119400024,59.1808929443359
-5.34094810485840,7.36719608306885
10.3939647674561,-76.7071533203125
47.6765899658203,-82.9569854736328
75.9940643310547,-9.45122337341309
59.7781448364258,57.1506500244141
3.88736009597778,65.9454879760742
-36.0960464477539,43.7065124511719
-26.7704524993897,28.1755695343018
0.778298974037170,22.6482620239258
5.75518178939819,15.8645887374878
-4.24151802062988,14.9027605056763
7.19965171813965,24.7554512023926
27.4738159179688,31.4906826019287
15.6411218643188,20.1369762420654
-27.1930046081543,1.50248336791992
-46.0909004211426,-1.23293304443359
-10.7015953063965,6.20551824569702
27.2243156433105,10.3709354400635
6.34611606597900,15.5756502151489
-50.3549079895020,26.1266479492188
-65.4419326782227,26.1261444091797
-17.9944763183594,6.47367382049561
34.7346305847168,-19.8192462921143
36.0049171447754,-25.6590881347656
4.53474426269531,-0.228121042251587
-13.5836467742920,28.5268821716309
-15.6473226547241,39.1129341125488
-29.1595382690430,31.9411659240723
-49.5261077880859,13.7359027862549
-37.3299980163574,-18.5625267028809
15.1856164932251,-54.4885253906250
62.2878952026367,-60.6490592956543
57.4019241333008,-23.8509044647217
11.9816360473633,14.5703849792480
-17.7751102447510,5.56777858734131
-3.25732779502869,-38.3177604675293
25.4613761901855,-50.3450012207031
30.0355281829834,-1.22872543334961
15.6051769256592,58.0995483398438
9.01795578002930,59.7855987548828
16.9082756042480,4.53667163848877
14.0399751663208,-41.7908134460449
-14.7804918289185,-38.0287857055664
-37.5635375976563,-8.32968997955322
-16.9883518218994,8.69233417510986
28.0052757263184,4.63347291946411
39.4948463439941,-4.12450504302979
0.993684053421021,-9.78534412384033
-35.1126098632813,-17.1302452087402
-16.1628341674805,-22.8082771301270
37.1640052795410,-25.3193492889404
50.7765121459961,-30.9392433166504
3.19248723983765,-42.7675170898438
-46.9113349914551,-46.2131538391113
-42.3022308349609,-24.4757690429688
-1.60806763172150,9.27936649322510
15.6004619598389,17.1478118896484
-10.2255411148071,-11.3236141204834
-34.2073974609375,-34.7130317687988
-17.8388919830322,-14.1153469085693
20.1365356445313,36.4482803344727
29.7875671386719,69.2492523193359
-3.49597716331482,56.7208061218262
-41.9484901428223,18.5287704467773
-43.9624099731445,-6.53772211074829
-9.16150188446045,-8.16227531433106
26.6088180541992,1.40639078617096
31.9471836090088,7.99119758605957
10.3854846954346,11.3948125839233
-9.53137779235840,14.3832015991211
-5.66864109039307,16.8840961456299
17.4176902770996,16.8180713653564
37.7166328430176,12.3233900070190
31.6886940002441,4.59854507446289
-1.20709908008575,1.65795063972473
-35.5496330261231,13.0814533233643
-42.9825057983398,32.0047111511231
-20.4623165130615,35.2629241943359
3.31994533538818,9.12551689147949
-1.11538386344910,-32.2988739013672
-24.6286487579346,-59.4192504882813
-29.9077148437500,-54.9628944396973
-5.10243177413940,-36.0717124938965
17.5011081695557,-20.5657691955566
5.55099010467529,-7.12696456909180
-32.3570175170898,15.5041389465332
-52.5359268188477,38.6981773376465
-34.8834266662598,46.1717262268066
-4.03800106048584,38.0549316406250
12.5701799392700,26.3830070495605
11.6150894165039,18.4789257049561
0.574141383171082,8.38662815093994
-17.0659313201904,-5.00644731521606
-33.3536109924316,-7.59050750732422
-29.8268585205078,3.68455481529236
-2.27787399291992,6.87415742874146
18.4052505493164,-9.72451686859131
7.50447177886963,-29.0058727264404
-18.1066608428955,-25.9973888397217
-14.2189512252808,-10.3606309890747
20.3011150360107,-18.2733058929443
39.4471206665039,-50.6136016845703
12.8413820266724,-61.5533752441406
-31.7038669586182,-19.3308429718018
-44.0517692565918,38.1032142639160
-24.5350055694580,45.7824668884277
-8.21820259094238,-7.03581666946411
-11.7026176452637,-58.2253608703613
-15.0977449417114,-51.9601745605469
-0.665355086326599,-1.79166293144226
18.4358921051025,29.0497989654541
23.5751743316650,9.02692699432373
22.5017185211182,-26.6860389709473
34.6645851135254,-33.2234878540039
58.4189300537109,-7.45876979827881
68.1754760742188,14.6179885864258
47.9658317565918,11.5778026580811
7.94393253326416,1.08868145942688
-27.8226070404053,8.33064460754395
-46.3762016296387,21.4910411834717
-44.9054908752441,12.7133197784424
-29.1907386779785,-13.4496765136719
-10.1587619781494,-20.7418384552002
2.72073984146118,5.02521181106567
5.60092878341675,32.2442512512207
3.55707716941834,18.8654479980469
-0.795868992805481,-28.9710922241211
-7.62607908248901,-50.8429374694824
-20.3274745941162,-13.0454921722412
-32.4269943237305,45.5318717956543
-27.9883060455322,61.1438598632813
-4.84131908416748,22.6039104461670
22.2472858428955,-17.6097335815430
36.0323410034180,-10.5498437881470
30.5360355377197,28.5660457611084
13.4135293960571,47.3966140747070
0.184419825673103,31.2027072906494
3.00501728057861,15.6591463088989
17.1486759185791,24.3696804046631
20.5788726806641,30.2073745727539
-1.78181576728821,3.69787526130676
-38.1060523986816,-36.4540634155273
-56.1337585449219,-43.5058021545410
-42.8653602600098,-14.7375364303589
-27.1759109497070,6.01239013671875
-42.4316024780273,-7.58398008346558
-69.5981292724609,-24.6228637695313
-57.4927062988281,-14.7354087829590
1.12401986122131,4.96761369705200
53.4272079467773,1.20347833633423
59.2138671875000,-19.2324619293213
42.4528083801270,-18.5788784027100
46.6997146606445,4.64562940597534
63.5437927246094,12.0576753616333
49.4453468322754,-12.6297369003296
3.23346877098084,-36.0106124877930
-20.0144634246826,-32.4675559997559
1.28869283199310,-23.4852809906006
18.7234325408936,-36.5218200683594
-9.13897418975830,-59.0362739562988
-44.7684974670410,-57.1659660339356
-25.0973129272461,-29.4949932098389
39.3544921875000,-11.3465166091919
78.3956146240234,-16.7238368988037
58.9575462341309,-20.2052288055420
23.8207664489746,-5.07720184326172
14.2713775634766,8.86649894714356
18.8042678833008,0.141331732273102
12.8266592025757,-17.8087291717529
8.33778190612793,-22.2569217681885
33.6240425109863,-14.2119026184082
64.3173599243164,-7.15719270706177
54.8472137451172,-1.61297965049744
10.1847457885742,10.4227085113525
-15.2469406127930,24.7305679321289
6.70295286178589,20.5711059570313
41.0938987731934,1.64979338645935
47.5133895874023,-6.46006965637207
26.6939735412598,7.44029235839844
2.65574145317078,18.3583354949951
-12.4900236129761,4.22773838043213
-24.3693275451660,-23.7685718536377
-33.0300865173340,-39.3591651916504
-26.9795417785645,-39.7714996337891
-19.7727050781250,-37.4522399902344
-28.0507717132568,-31.0049133300781
-43.7460937500000,-10.3430337905884
-39.5312843322754,17.6400470733643
-12.4513120651245,23.7103309631348
10.0196056365967,-5.98809576034546
17.5540904998779,-42.9702453613281
29.2287712097168,-50.2652893066406
45.8715095520020,-22.6702804565430
41.0084228515625,12.0782299041748
-0.157569766044617,30.9946460723877
-40.1215209960938,27.2104282379150
-27.0750579833984,6.70612335205078
28.2779312133789,-11.1244258880615
56.1384811401367,-1.76213598251343
19.7134552001953,36.9724006652832
-42.9120407104492,67.4673385620117
-71.3568496704102,51.1471405029297
-53.9426765441895,-4.70638561248779
-13.0001382827759,-42.6794281005859
28.5180320739746,-27.6586456298828
53.1153793334961,11.2251424789429
40.6057052612305,24.7277088165283
-6.90131139755249,10.6120891571045
-50.3441238403320,7.53778457641602
-47.7708816528320,21.2800960540772
-13.7110252380371,24.6584129333496
-2.81524515151978,2.77674937248230
-33.6251983642578,-19.0822811126709
-58.5359039306641,-19.1155700683594
-42.0426521301270,-14.0032453536987
-15.8076286315918,-28.0582313537598
-17.6145973205566,-51.0735473632813
-25.5756931304932,-50.7539482116699
-4.92454338073731,-27.6044158935547
25.7080669403076,-10.4117116928101
20.3677253723145,-11.7922735214233
-22.2310562133789,-12.0776176452637
-38.4806747436523,-6.42376232147217
-4.47683238983154,-16.1192302703857
22.5966129302979,-41.9804916381836
2.35876893997192,-52.9577064514160
-25.5138854980469,-34.4144821166992
-3.04116296768188,-16.8726615905762
40.2260437011719,-27.5959892272949
35.2052459716797,-42.4993934631348
-12.6367864608765,-15.5672645568848
-26.1357288360596,40.4750747680664
15.1266231536865,58.7601776123047
42.6920890808106,20.6363468170166
5.28940534591675,-19.9555263519287
-43.0010986328125,-14.0065240859985
-22.5822963714600,12.2242250442505
47.1922111511231,10.8596105575562
72.5447387695313,-11.8923511505127
18.9977436065674,-12.7966365814209
-44.6620407104492,9.60948085784912
-53.2853660583496,15.4010887145996
-24.8043804168701,-6.83788919448853
-10.7976970672607,-14.9698228836060
-16.8432865142822,19.8732528686523
-19.6531276702881,53.8646354675293
-12.6708202362061,30.7454528808594
-9.91144084930420,-38.0982856750488
-13.7517929077148,-78.5366058349609
-7.34281063079834,-50.5064315795898
14.7336988449097,7.29073143005371
29.2322387695313,34.0922164916992
20.1403827667236,11.7124137878418
0.474465608596802,-25.6734523773193
-11.5444135665894,-35.8161239624023
-15.8676700592041,-12.8228626251221
-17.5950622558594,18.8384742736816
-15.7211284637451,29.7175045013428
-16.0421714782715,10.5685577392578
-26.0112705230713,-24.3070316314697
-39.5909309387207,-52.9476509094238
-37.0864601135254,-59.5808219909668
-12.5977325439453,-48.1773872375488
10.2571220397949,-29.6392650604248
3.32698583602905,-10.7022628784180
-28.6777877807617,4.45624971389771
-48.9001693725586,10.2221651077271
-35.1131057739258,4.77898216247559
-7.45074796676636,-14.4470615386963
4.46906280517578,-38.4500122070313
-0.232222884893417,-50.7895812988281
-8.99589729309082,-38.6583557128906
-11.4950113296509,-8.09834861755371
-7.10952425003052,16.4406433105469
0.889460623264313,11.6271638870239
4.80709981918335,-14.7157669067383
-5.81341791152954,-36.7226600646973
-30.5001678466797,-39.7512893676758
-40.5129203796387,-31.4563846588135
-8.14430236816406,-26.1909503936768
42.0599555969238,-21.0939483642578
53.5576438903809,-9.32108402252197
8.42240810394287,0.982003569602966
-35.9814338684082,-8.20924186706543
-17.1281986236572,-30.1906070709229
44.4301834106445,-38.4628906250000
76.0295028686523,-21.2197113037109
47.1060180664063,1.62545275688171
6.35052394866943,3.76145935058594
3.74101567268372,-8.25278949737549
18.7302093505859,-0.423681646585465
-0.749269723892212,32.6433601379395
-50.1431884765625,56.6081886291504
-72.3290023803711,35.2189979553223
-36.6609535217285,-17.1551361083984
19.2135715484619,-52.1921615600586
41.0736999511719,-41.2030830383301
24.8466529846191,-14.8711042404175
6.08353233337402,-18.0050392150879
-0.806093573570252,-46.8376235961914
-4.29939413070679,-55.2110023498535
-15.4642267227173,-15.2623243331909
-24.6721611022949,42.8035812377930
-16.7679271697998,63.8389472961426
5.19778490066528,32.1679344177246
20.5961837768555,-8.37135696411133
22.9180107116699,-12.6199026107788
22.0312690734863,15.3469343185425
26.0686893463135,40.1494255065918
32.4652900695801,42.6288757324219
27.9391250610352,39.9259300231934
1.52872550487518,47.2726097106934
-31.6693801879883,53.5529785156250
-31.2038764953613,32.4188385009766
14.7639646530151,-11.5521497726440
66.9049301147461,-36.8243446350098
74.4660644531250,-20.5639362335205
30.8828639984131,15.2748594284058
-6.63346576690674,27.8233261108398
1.44484424591064,2.48111891746521
21.8808002471924,-22.1875476837158
-3.32466340065002,-6.92026138305664
-60.7847366333008,31.2186164855957
-75.5498352050781,44.8690795898438
-17.8366489410400,13.7436666488647
43.7311325073242,-31.3697586059570
35.9639244079590,-48.8408164978027
-17.7809734344482,-34.3703422546387
-31.4147224426270,-21.5504798889160
15.7346544265747,-19.8539867401123
48.5241889953613,-3.21283698081970
5.37099266052246,39.9375762939453
-72.7072067260742,67.1507644653320
-102.519279479980,36.1003456115723
-61.9150009155273,-31.7559452056885
-9.80652999877930,-60.4389228820801
6.17068719863892,-19.1806049346924
-5.20919036865234,34.2807655334473
-21.7227497100830,31.2676963806152
-37.8651657104492,-12.2918357849121
-48.1096115112305,-27.3211193084717
-37.5772895812988,3.57748150825501
-4.64929914474487,25.2637176513672
33.6156387329102,-3.21606683731079
53.5904312133789,-40.9650154113770
49.5017776489258,-29.0168037414551
33.6884040832520,18.5657634735107
11.9780645370483,38.6639671325684
-8.00456905364990,9.43517112731934
-2.28773212432861,-27.5198917388916
27.8298454284668,-34.8232536315918
35.2182083129883,-23.6039676666260
-9.91080474853516,-21.1948127746582
-58.7135772705078,-26.9727878570557
-41.6973991394043,-22.5689144134522
27.4504451751709,-10.8622751235962
55.9571762084961,-4.12931299209595
3.80351781845093,4.57583141326904
-52.9024543762207,18.4268741607666
-31.6686096191406,21.0300102233887
38.0453605651856,-3.92802071571350
56.8282012939453,-37.6896171569824
11.3860883712769,-48.4184989929199
-12.1281747817993,-34.6836090087891
27.3893127441406,-21.8019351959229
66.5347290039063,-19.0129299163818
42.9487838745117,-1.93532657623291
-7.74932765960693,38.0966186523438
-16.5063533782959,64.0520248413086
14.9352121353149,39.9423675537109
32.0324058532715,-6.61264419555664
21.7031803131104,-17.6411628723145
18.6532878875732,20.4134578704834
31.2842121124268,62.5249099731445
17.6548385620117,65.5738296508789
-32.3630065917969,39.7742042541504
-58.2763633728027,22.4435367584229
-22.7455921173096,23.8303833007813
25.1042633056641,27.3257637023926
31.3276443481445,21.2830924987793
15.3112325668335,12.8915548324585
20.0556812286377,16.1940116882324
34.3643035888672,23.6601448059082
14.1455459594727,26.0250988006592
-29.2092304229736,25.4898395538330
-36.2146072387695,30.6855068206787
1.31291675567627,38.6777610778809
19.3824424743652,36.5404624938965
-17.9826297760010,17.1524124145508
-48.3456802368164,-9.75354290008545
-14.5217800140381,-16.7183380126953
41.1838989257813,6.52309417724609
35.0868568420410,32.9986572265625
-25.1558284759522,26.9888820648193
-58.9296264648438,-18.8872699737549
-35.7168426513672,-62.8071708679199
-9.85489463806152,-58.4767684936523
-26.7133274078369,-8.71475791931152
-53.5102005004883,31.1836795806885
-35.2105178833008,22.4976272583008
14.9022016525269,-12.7390699386597
44.5882720947266,-19.5070438385010
41.9635848999023,13.3058729171753
42.1316528320313,40.7600860595703
54.9307518005371,23.9082088470459
52.6937713623047,-20.2353000640869
28.8395271301270,-41.6962318420410
16.7934951782227,-22.6226329803467
33.8732185363770,6.30901861190796
51.9814300537109,11.7915372848511
40.4330749511719,1.19766640663147
11.9065504074097,-0.861852109432221
4.71619749069214,16.3546199798584
25.9253978729248,37.7118415832520
39.2111396789551,42.0242958068848
23.8477134704590,24.6573009490967
-3.37515211105347,-5.68879604339600
-14.7341756820679,-28.5413169860840
-13.0399322509766,-22.2022895812988
-17.4371471405029,11.7793560028076
-30.3074188232422,41.7731208801270
-36.8327827453613,37.5214691162109
-25.9701213836670,5.70434427261353
-6.66105365753174,-10.6769733428955
4.33973789215088,13.9335203170776
2.91982507705688,52.9237060546875
1.25499975681305,61.0502586364746
5.62814235687256,30.9778804779053
2.77219176292419,0.346735954284668
-17.1560516357422,-1.71208477020264
-40.7569046020508,14.8239154815674
-42.3028335571289,18.6561012268066
-17.1247444152832,-0.203350663185120
8.91099262237549,-20.3926410675049
5.50863552093506,-22.1816635131836
-17.6716632843018,-7.47312116622925
-26.8940181732178,10.8118495941162
-10.8817758560181,21.6474761962891
3.96493816375732,26.7049236297607
-9.50058078765869,28.4872074127197
-39.2563247680664,27.3181438446045
-49.4565582275391,22.8450870513916
-28.9354171752930,5.51096248626709
-4.73639488220215,-24.2771816253662
-5.74209070205689,-47.8208770751953
-24.9404773712158,-49.8082733154297
-29.4097080230713,-31.1276779174805
-4.61481332778931,-11.4511241912842
25.6959800720215,-7.62132215499878
31.6837692260742,-10.4763059616089
9.75309085845947,-3.42939901351929
-14.1303548812866,11.2173070907593
-18.2539215087891,21.5544414520264
-7.36597537994385,29.6686801910400
0.846608877182007,42.1160545349121
-3.23057389259338,42.9300384521484
-15.7282686233521,9.69571304321289
-26.9317111968994,-45.4721069335938
-27.8373146057129,-67.6324691772461
-15.5656719207764,-26.6480941772461
3.12406492233276,32.1338996887207
8.53290653228760,37.7689933776856
-3.80157470703125,-13.8593502044678
-15.6827917098999,-59.0123481750488
-10.3482856750488,-48.4269905090332
0.648303210735321,-13.6978559494019
-9.60282707214356,-7.28074550628662
-39.7055282592773,-28.3270988464355
-55.7176055908203,-36.5704536437988
-35.3943862915039,-20.6776027679443
-6.75970268249512,-10.5026569366455
-6.68387794494629,-24.8940181732178
-23.1438350677490,-42.5641250610352
-16.8950405120850,-36.2486038208008
12.6986227035522,-13.4065246582031
18.7678623199463,3.53399848937988
-18.1941490173340,5.55360412597656
-51.9882431030273,1.83027112483978
-31.7890205383301,-8.22370243072510
22.6931438446045,-29.1711883544922
48.4805984497070,-40.7377433776856
27.4533920288086,-22.2695426940918
3.60509634017944,9.65112495422363
11.4380779266357,20.6003284454346
26.1656894683838,-2.89438295364380
7.31867074966431,-37.6030540466309
-33.5315132141113,-54.9429130554199
-47.9984588623047,-44.7862663269043
-20.1546802520752,-18.7928180694580
17.2929286956787,11.0242309570313
29.1209049224854,23.9084014892578
15.4626255035400,-3.46123695373535
-0.285625457763672,-56.9885520935059
-1.70739567279816,-73.1010589599609
4.91227245330811,-22.1770992279053
4.12923288345337,42.0482215881348
-5.52849960327148,44.8138008117676
-15.4086608886719,-7.11313438415527
-10.2283391952515,-34.4893302917481
18.4111194610596,-4.48134708404541
45.6375083923340,25.4026489257813
40.7792549133301,0.570818662643433
0.715303897857666,-39.7143058776856
-40.8303871154785,-24.3476676940918
-54.5403900146484,30.3478755950928
-45.2662277221680,38.3262939453125
-33.6461486816406,-17.2496528625488
-23.4667339324951,-55.2236022949219
-1.63820397853851,-13.6727371215820
25.5874500274658,56.2309799194336
26.4514980316162,65.4720153808594
-8.54080677032471,15.0249862670898
-43.4970626831055,-20.8109035491943
-31.2869262695313,-6.73601341247559
23.8160476684570,15.9383287429810
68.2642211914063,4.34456825256348
64.7970046997070,-22.2640438079834
30.3839149475098,-19.9941577911377
6.30658435821533,6.09814405441284
6.13466072082520,16.1672325134277
9.90682888031006,-1.52807092666626
-4.31046915054321,-20.6801128387451
-27.4358177185059,-19.1995334625244
-35.3344345092773,-5.63275432586670
-19.9772090911865,4.41698455810547
2.49476289749146,1.24379801750183
5.27962875366211,-12.8960094451904
-16.1598873138428,-30.7586631774902
-38.9736862182617,-46.2594299316406
-36.5294609069824,-54.1940383911133
-3.54137825965881,-48.7039031982422
30.4582633972168,-37.0633964538574
30.5804767608643,-27.2311458587647
-2.28041338920593,-17.7639579772949
-30.8726978302002,-7.79243230819702
-18.0695056915283,4.53690481185913
30.1319599151611,21.9137744903564
65.9191207885742,41.8701477050781
47.7083702087402,48.6836357116699
-9.09412860870361,26.5945835113525
-47.1045455932617,-14.5951786041260
-29.1109199523926,-42.9018478393555
16.3805236816406,-33.2275886535645
28.4161682128906,-4.05120992660523
-6.68053865432739,6.35298490524292
-39.0345573425293,-14.1569032669067
-19.8835601806641,-33.3263549804688
31.2217960357666,-18.0744342803955
47.9143257141113,25.0490226745605
3.94440126419067,54.2430648803711
-53.0556106567383,47.7660255432129
-63.1013374328613,23.6866397857666
-23.6342449188232,8.86727428436279
21.5114154815674,5.31806993484497
39.0499420166016,-3.47272706031799
37.8740043640137,-25.1560287475586
42.0533866882324,-39.9057731628418
48.0852050781250,-27.9030094146729
45.6930847167969,7.99507427215576
35.8700218200684,41.9031982421875
28.4872303009033,49.5646095275879
24.1487789154053,31.9463500976563
9.63884353637695,9.80842018127441
-18.1855964660645,4.35553121566773
-43.9401321411133,16.2960243225098
-46.1424522399902,27.6534519195557
-29.2093467712402,19.0978126525879
-13.7868041992188,2.32084417343140
-14.8925590515137,-0.368579089641571
-25.1570301055908,20.5596733093262
-16.2179622650147,39.0959701538086
18.7511425018311,29.1108303070068
55.3790473937988,-1.87201249599457
60.5218467712402,-16.0447521209717
23.3127155303955,7.35461282730103
-27.0572204589844,42.5499496459961
-49.3956451416016,50.6101074218750
-26.8625259399414,20.5423851013184
16.7115840911865,-14.8246164321899
46.7188568115234,-18.0865859985352
50.0964202880859,8.52678108215332
39.6193466186523,36.5122108459473
32.1625747680664,46.6998443603516
23.9242534637451,43.4797019958496
-1.92846608161926,41.8645095825195
-38.0975074768066,42.5505790710449
-54.7320060729981,36.3282775878906
-33.1146697998047,25.2206153869629
5.10203027725220,20.0532932281494
16.5555953979492,13.2676048278809
-8.26626205444336,-11.5593328475952
-33.9819221496582,-47.0429306030273
-21.8817653656006,-58.7899017333984
16.8958950042725,-29.9038467407227
42.3837623596191,8.03056049346924
43.2882499694824,10.3447446823120
42.9211769104004,-13.1887664794922
52.5056877136231,-11.9548931121826
45.7779083251953,26.7881031036377
3.97613096237183,52.8872337341309
-43.4463119506836,25.7520656585693
-52.0418968200684,-22.0006103515625
-13.9931182861328,-26.1267127990723
29.8810291290283,12.1556873321533
43.9220199584961,31.4142074584961
32.3492012023926,3.76398515701294
14.5650806427002,-29.6120586395264
-3.18992543220520,-20.0295867919922
-15.8935852050781,15.2539043426514
-12.4328880310059,28.0259571075439
1.05361139774323,9.99255943298340
-0.917717814445496,-3.80781984329224
-20.9764080047607,6.91590404510498
-20.5388736724854,21.8371582031250
19.5603218078613,16.2089633941650
58.4839859008789,0.559278666973114
37.6556243896484,-9.14733791351318
-25.1929893493652,-15.4275169372559
-47.8536911010742,-25.6434898376465
6.82542610168457,-29.7998580932617
67.5742797851563,-16.2309265136719
56.9511146545410,10.2926979064941
-4.61949110031128,30.2532711029053
-33.1500205993652,35.0689392089844
-1.94215893745422,34.8802909851074
34.9047698974609,39.5533447265625
29.1792392730713,42.3772392272949
-4.71354103088379,36.2006072998047
-29.7356605529785,19.3830947875977
-39.5048065185547,-7.89070367813110
-45.2367477416992,-43.3592987060547
-35.7236785888672,-71.2996215820313
-2.52876853942871,-68.8777465820313
26.7582817077637,-30.6580505371094
15.6771373748779,15.3381347656250
-28.1021556854248,31.1029453277588
-55.1799278259277,10.4668645858765
-46.3578567504883,-17.2628402709961
-39.1508026123047,-22.2553710937500
-50.1243171691895,-6.31324386596680
-52.1927909851074,0.0545630753040314
-17.1235275268555,-18.3124961853027
29.9705123901367,-42.4867477416992
33.5521469116211,-45.1926155090332
-11.8727664947510,-29.3828372955322
-44.5378646850586,-21.8692512512207
-19.9996299743652,-38.4437522888184
34.7836265563965,-53.3191795349121
